ID,Class,Percent,Subclass
7157477655632186629,Forehead,0.98,item
7148610297132076293,Forehead,0.98,item
7115207919750253830,Forehead,0.98,item
7156357305955650821,Face,0.98,item
7132102394170674437,Forehead,0.98,item
7153610126375521541,Forehead,0.98,item
7159536039252577542,Watch,0.98,item
7148610297132076293,Nose,0.98,item
7156357305955650821,Nose,0.98,item
7140333564603731206,Smile,0.98,item
7132102394170674437,Nose,0.98,item
7131839191364799750,Forehead,0.98,item
7140333564603731206,Forehead,0.98,item
7117590392270327046,Forehead,0.98,item
7127929445163355397,Forehead,0.98,item
7131433205214792966,Forehead,0.98,item
7131330617203100934,Nose,0.98,item
7128173922306084102,Forehead,0.98,item
7114971700365692165,Forehead,0.98,item
7142227938459651334,Hair,0.98,item
7132102394170674437,Hair,0.98,item
7132102394170674437,Cheek,0.98,item
7140079246764018949,Forehead,0.98,item
7117269425203514630,Forehead,0.98,item
7128124773128752389,Forehead,0.98,item
7130323797961362694,Nose,0.98,item
7117269425203514630,Nose,0.98,item
7117269425203514630,Cheek,0.98,item
7132631064148757765,Forehead,0.98,item
7156357305955650821,Hair,0.98,item
7140079246764018949,Nose,0.98,item
7153666557539798277,Smile,0.98,item
7132216683162307845,Nose,0.98,item
7132216683162307845,Forehead,0.98,item
7127247191990603014,Forehead,0.98,item
7127247191990603014,Smile,0.98,item
7140079246764018949,Skin,0.98,item
7156357305955650821,Forehead,0.98,item
7140333564603731206,Hair,0.98,item
7131330617203100934,Forehead,0.98,item
7117971542633499910,Forehead,0.98,item
7151832676020800774,Forehead,0.98,item
7130613363570117894,Forehead,0.98,item
7129497893722983686,Forehead,0.98,item
7129679899866057989,Hair,0.98,item
7129273713110813958,Cheek,0.98,item
7129869360520318214,Forehead,0.98,item
7141713561314757894,Forehead,0.98,item
7150736782378798342,Face,0.98,item
7129126634917088517,Forehead,0.98,item
7140661248114330886,Forehead,0.98,item
7128738573448269062,Forehead,0.98,item
7151165495662644485,Forehead,0.98,item
7129273713110813958,Nose,0.98,item
7130703792714059013,Forehead,0.98,item
7130026941838560518,Forehead,0.98,item
7129319466994863365,Forehead,0.98,item
7114971700365692165,Hair,0.98,item
7140333564603731206,Nose,0.98,item
7117660810549284102,Forehead,0.98,item
7117660810549284102,Nose,0.98,item
7140333564603731206,Skin,0.98,item
7114971700365692165,Face,0.98,item
7158599839259856134,Hair,0.98,item
7130026941838560518,Nose,0.98,item
7158599839259856134,Forehead,0.98,item
7130716020704021765,Forehead,0.98,item
7130613363570117894,Hair,0.98,item
7141861750957198598,Hair,0.98,item
7130253492685491461,Forehead,0.98,item
7128889890720304390,Microphone,0.98,item
7128401117561523462,Smile,0.98,item
7149556336248835333,Forehead,0.98,item
7128124773128752389,Nose,0.98,item
7133186727350488326,Forehead,0.98,item
7124436611969862918,Nose,0.98,item
7124436611969862918,Cheek,0.98,item
7135065198079069446,Forehead,0.98,item
7124650179692727557,Hair,0.98,item
7124650179692727557,Nose,0.98,item
7124801453247548678,Smile,0.98,item
7143046599567019269,Nose,0.98,item
7151539002359680262,Smile,0.98,item
7134868163753168133,Forehead,0.98,item
7140748124288584965,Smile,0.98,item
7140046388200525062,Footwear,0.98,item
7115033431473474822,Nose,0.98,item
7115033431473474822,Forehead,0.98,item
7127288208978627846,Nose,0.98,item
7149659243052944646,Cheek,0.98,item
7158480559654636805,Forehead,0.98,item
7152631322714934533,Face,0.98,item
7124343416103783686,Smile,0.98,item
7124343416103783686,Face,0.98,item
7135449783581347077,Forehead,0.98,item
7143612096566152454,Cheek,0.98,item
7143612096566152454,Glasses,0.98,item
7143612096566152454,Nose,0.98,item
7131493637380132102,Forehead,0.98,item
7123644695338650885,Hair,0.98,item
7127288208978627846,Forehead,0.98,item
7142967289648893190,Nose,0.98,item
7143330045069724934,Nose,0.98,item
7143330045069724934,Forehead,0.98,item
7156930375321718022,Hair,0.98,item
7116603296168643845,Forehead,0.98,item
7156930375321718022,Forehead,0.98,item
7124343416103783686,Forehead,0.98,item
7124343416103783686,Hair,0.98,item
7148610297132076293,Cheek,0.98,item
7142967289648893190,Forehead,0.98,item
7143046599567019269,Hair,0.98,item
7130323797961362694,Forehead,0.98,item
7126502403855240454,Forehead,0.98,item
7126173879701146886,Hair,0.98,item
7119957986759658758,Forehead,0.98,item
7131113306244287750,Glasses,0.98,item
7131113306244287750,Cheek,0.98,item
7131113306244287750,Skin,0.98,item
7131113306244287750,Hair,0.98,item
7151165495662644485,Nose,0.98,item
7151539002359680262,Skin,0.98,item
7131113306244287750,Nose,0.98,item
7133912686697434373,Forehead,0.98,item
7133186727350488326,Hair,0.98,item
7131113306244287750,Forehead,0.98,item
7154040855152610565,Forehead,0.98,item
7140748124288584965,Forehead,0.98,item
7131402728286342405,Face,0.98,item
7134093185256590598,Hair,0.98,item
7131113306244287750,Face,0.98,item
7150447853561826566,Forehead,0.98,item
7115050482179050758,Forehead,0.98,item
7131113306244287750,Smile,0.98,item
7127590125525060869,Forehead,0.98,item
7133186727350488326,Face,0.98,item
7140661248114330886,Clothing,0.99,item
7158929967097728262,Smile,0.99,item
7158929967097728262,Hair,0.99,item
7140627900113505541,Clothing,0.99,item
7127056462550961414,Clothing,0.99,item
7125010684928150789,Clothing,0.99,item
7140046388200525062,Clothing,0.99,item
7159557630355115270,Clothing,0.99,item
7122172695969565958,Clothing,0.99,item
7147701569931250971,Face,0.99,item
7147701569931250971,Hair,0.99,item
7158929967097728262,Face,0.99,item
7146179525116693765,Clothing,0.99,item
7139482352639577349,Hair,0.99,item
7136707730529717509,Clothing,0.99,item
7139582514061905157,Clothing,0.99,item
7141861750957198598,Smile,0.99,item
7148003823674543365,Clothing,0.99,item
7146179525116693765,Suit trousers,0.99,item
7148455112862731525,Joy,1.0,face
7148047416015473926,Joy,1.0,face
7148455112862731525,Hat,1.0,face
7118506591141317894,Joy,1.0,face
7148520263263489286,Joy,1.0,face
7115174031162215686,Joy,1.0,face
7150736782378798342,Joy,1.0,face
7149648521845591302,Joy,1.0,face
7115793869152734470,Blurred,1.0,face
7121672419798027525,Blurred,1.0,face
7136940493316951302,Joy,1.0,face
7149652777482964230,Blurred,1.0,face
7121672419798027525,Joy,1.0,face
7149652777482964230,Joy,1.0,face
7149659243052944646,Joy,1.0,face
7115793869152734470,Exposed,1.0,face
7149669297449635077,Joy,1.0,face
7150120665184505093,Joy,1.0,face
7121471037409201413,Exposed,1.0,face
7115357413712153861,Joy,1.0,face
7136995684112239877,Joy,1.0,face
7121355653561502982,Joy,1.0,face
7149624883759058182,Blurred,1.0,face
7137452934169693445,Joy,1.0,face
7115793869152734470,Joy,1.0,face
7149614325265599749,Hat,1.0,face
7148564104536444165,Joy,1.0,face
7148564104536444165,Hat,1.0,face
7149604068875357445,Exposed,1.0,face
7149604068875357445,Blurred,1.0,face
7118447789050252549,Joy,1.0,face
7149031825040510214,Joy,1.0,face
7118042601000881413,Joy,1.0,face
7117411123879496966,Joy,1.0,face
7116192377101946118,Joy,1.0,face
7116192377101946118,Hat,1.0,face
7160017587160485125,Hat,1.0,face
7157016793855364358,Hat,1.0,face
7115921826542292229,Joy,1.0,face
7160017587160485125,Blurred,1.0,face
7150447853561826566,Joy,1.0,face
7115560675824422149,Joy,1.0,face
7122595643461356806,Joy,1.0,face
7137637065616821509,Joy,1.0,face
7138398745724603653,Joy,1.0,face
7139971812351331589,Hat,1.0,face
7142967289648893190,Joy,1.0,face
7142967289648893190,Hat,1.0,face
7120262614063516934,Joy,1.0,face
7139908004136111365,Hat,1.0,face
7139908004136111365,Joy,1.0,face
7143216083946786053,Joy,1.0,face
7138228572757527813,Joy,1.0,face
7143330045069724934,Joy,1.0,face
7143612096566152454,Joy,1.0,face
7139708633780096262,Hat,1.0,face
7142888038056676614,Joy,1.0,face
7139708633780096262,Joy,1.0,face
7138202510384286982,Joy,1.0,face
7159681566732520710,Joy,1.0,face
7143765546046115078,Joy,1.0,face
7120312213142801669,Joy,1.0,face
7139582514061905157,Joy,1.0,face
7143953519387692294,Joy,1.0,face
7139482352639577349,Joy,1.0,face
7139326490860195078,Joy,1.0,face
7144371995495419141,Joy,1.0,face
7139266455882796294,Joy,1.0,face
7138202510384286982,Hat,1.0,face
7159536039252577542,Joy,1.0,face
7140012090147736837,Hat,1.0,face
7140012090147736837,Blurred,1.0,face
7140785051674905861,Joy,1.0,face
7158599839259856134,Hat,1.0,face
7140714466550861061,Rage,1.0,face
7159137058555022598,Joy,1.0,face
7140661248114330886,Joy,1.0,face
7141495087296515334,Hat,1.0,face
7138769033851194630,Hat,1.0,face
7138769033851194630,Joy,1.0,face
7141520592070511877,Joy,1.0,face
7140333564603731206,Hat,1.0,face
7140333564603731206,Joy,1.0,face
7141861750957198598,Joy,1.0,face
7141861750957198598,Hat,1.0,face
7140333564603731206,Exposed,1.0,face
7142081541441686789,Hat,1.0,face
7120031316359384326,Exposed,1.0,face
7120031316359384326,Blurred,1.0,face
7159293944143138053,Blurred,1.0,face
7142227938459651334,Joy,1.0,face
7140079246764018949,Joy,1.0,face
7158480559654636805,Hat,1.0,face
7140046388200525062,Joy,1.0,face
7138447266934902022,Joy,1.0,face
7142701810724244742,Blurred,1.0,face
7142701810724244742,Joy,1.0,face
7120178088524188934,Hat,1.0,face
7120178088524188934,Blurred,1.0,face
7140012090147736837,Joy,1.0,face
7138089810849287430,Hat,1.0,face
7151055678486990085,Joy,1.0,face
7138089810849287430,Joy,1.0,face
7157773223302679814,Blurred,1.0,face
7120372484049816838,Hat,1.0,face
7159773640030997766,Blurred,1.0,face
7146508771857026309,Joy,1.0,face
7120270818977844485,Joy,1.0,face
7157407242067660038,Joy,1.0,face
7146758413807013125,Joy,1.0,face
7120002612820266246,Joy,1.0,face
7146954881847348486,Blurred,1.0,face
7146954881847348486,Hat,1.0,face
7146954881847348486,Joy,1.0,face
7150687987012013317,Hat,1.0,face
7119636536571809030,Joy,1.0,face
7137711474922786053,Joy,1.0,face
7119143272429161733,Joy,1.0,face
7147701569931250971,Hat,1.0,face
7147701569931250971,Joy,1.0,face
7119509830083038470,Joy,1.0,face
7147734526565944582,Joy,1.0,face
7119275865011145990,Joy,1.0,face
7147862083529411846,Joy,1.0,face
7121132876665556229,Joy,1.0,face
7119192184913431813,Joy,1.0,face
7147299061391969542,Joy,1.0,face
7120372484049816838,Joy,1.0,face
7120372484049816838,Blurred,1.0,face
7157773223302679814,Joy,1.0,face
7138850032819752197,Hat,1.0,face
7145033272052010246,Joy,1.0,face
7138850032819752197,Exposed,1.0,face
7138850032819752197,Blurred,1.0,face
7159695635761876230,Joy,1.0,face
7145165221307501829,Joy,1.0,face
7122595643461356806,Hat,1.0,face
7145237663451188485,Joy,1.0,face
7145433077567868166,Joy,1.0,face
7122222543594949893,Joy,1.0,face
7122172695969565958,Joy,1.0,face
7145573305687313669,Joy,1.0,face
7145573305687313669,Hat,1.0,face
7122086528389614853,Hat,1.0,face
7122086528389614853,Blurred,1.0,face
7121793446779587845,Joy,1.0,face
7145826714134826245,Joy,1.0,face
7145826714134826245,Hat,1.0,face
7145935876328082694,Joy,1.0,face
7145935876328082694,Hat,1.0,face
7145935876328082694,Blurred,1.0,face
7146179525116693765,Joy,1.0,face
7146324665932254470,Joy,1.0,face
7157441811538038022,Blurred,1.0,face
7139176523604430086,Hat,1.0,face
7151165495662644485,Joy,1.0,face
7131493637380132102,Joy,1.0,face
7151392476425751813,Joy,1.0,face
7160041692911930630,Hat,1.0,face
7136295645966585093,Blurred,1.0,face
7136295645966585093,Exposed,1.0,face
7159999922224286982,Joy,1.0,face
7154437709392661765,Blurred,1.0,face
7133605923712437509,Joy,1.0,face
7154437709392661765,Joy,1.0,face
7159697847498083590,Joy,1.0,face
7115908390257233157,Joy,1.0,face
7136914418784374021,Joy,1.0,face
7137125823789796614,Hat,1.0,face
7159604487873727750,Joy,1.0,face
7133651309135383813,Joy,1.0,face
7133614538678734085,Hat,1.0,face
7159557630355115270,Joy,1.0,face
7160077729751207174,Joy,1.0,face
7135950309423074565,Joy,1.0,face
7135232198684298502,Hat,1.0,face
7123231939875720453,Blurred,1.0,face
7123231939875720453,Joy,1.0,face
7123231939875720453,Hat,1.0,face
7125542547786632453,Joy,1.0,face
7125542547786632453,Blurred,1.0,face
7136167177450720517,Joy,1.0,face
7135449783581347077,Joy,1.0,face
7122794926173080837,Joy,1.0,face
7154301373570436358,Joy,1.0,face
7133313072281816325,Joy,1.0,face
7133313072281816325,Blurred,1.0,face
7122606331973930246,Joy,1.0,face
7135449783581347077,Blurred,1.0,face
7159326612197035269,Joy,1.0,face
7154526379860692229,Blurred,1.0,face
7159278949032332550,Blurred,1.0,face
7134405290535013638,Joy,1.0,face
7158530372194536709,Joy,1.0,face
7139098273691733254,Hat,1.0,face
7139246317414501637,Hat,1.0,face
7139246317414501637,Joy,1.0,face
7158596845634178309,Exposed,1.0,face
7158521705323842821,Joy,1.0,face
7158521705323842821,Blurred,1.0,face
7134442965841349893,Joy,1.0,face
7158144174741703942,Joy,1.0,face
7139907179515104518,Joy,1.0,face
7158100945967123718,Hat,1.0,face
7123970382071123206,Blurred,1.0,face
7118536238520438021,Exposed,1.0,face
7138821558675541254,Joy,1.0,face
7158643102306127110,Joy,1.0,face
7137387185472392453,Joy,1.0,face
7137387185472392453,Blurred,1.0,face
7154705772268489989,Joy,1.0,face
7124655981987974406,Blurred,1.0,face
7124655981987974406,Hat,1.0,face
7154705772268489989,Rage,1.0,face
7154705772268489989,Sad,1.0,face
7159204609628687622,Joy,1.0,face
7158929967097728262,Hat,1.0,face
7158929967097728262,Joy,1.0,face
7138453696609848581,Joy,1.0,face
7138453696609848581,Blurred,1.0,face
7138572663148055814,Sad,1.0,face
7115805808331377926,Hat,1.0,face
7115805808331377926,Exposed,1.0,face
7133219317318946053,Joy,1.0,face
7134470644040764678,Joy,1.0,face
7135232198684298502,Blurred,1.0,face
7135065198079069446,Blurred,1.0,face
7129627878987451654,Joy,1.0,face
7128889890720304390,Joy,1.0,face
7130026941838560518,Joy,1.0,face
7128500027785301253,Joy,1.0,face
7132207668944440582,Joy,1.0,face
7128401117561523462,Joy,1.0,face
7128182527054941446,Exposed,1.0,face
7130805243079675141,Blurred,1.0,face
7130805243079675141,Exposed,1.0,face
7152178193699572997,Exposed,1.0,face
7132308627553012998,Joy,1.0,face
7127615786109259014,Joy,1.0,face
7127615786109259014,Exposed,1.0,face
7153302688556420358,Blurred,1.0,face
7131704024373464326,Exposed,1.0,face
7132157906039966982,Joy,1.0,face
7129679899866057989,Joy,1.0,face
7118068834459782405,Joy,1.0,face
7131742778471599366,Joy,1.0,face
7131402728286342405,Joy,1.0,face
7127753826043448581,Hat,1.0,face
7131113306244287750,Joy,1.0,face
7117971542633499910,Hat,1.0,face
7130613363570117894,Joy,1.0,face
7118068834459782405,Blurred,1.0,face
7132140612509289733,Joy,1.0,face
7130286692325494022,Exposed,1.0,face
7130256899898887430,Joy,1.0,face
7129679899866057989,Hat,1.0,face
7130613363570117894,Hat,1.0,face
7127337681721232646,Joy,1.0,face
7127337681721232646,Hat,1.0,face
7127337681721232646,Blurred,1.0,face
7134093185256590598,Joy,1.0,face
7125329891049934085,Joy,1.0,face
7134369947496500485,Rage,1.0,face
7132807218776263942,Joy,1.0,face
7134369947496500485,Joy,1.0,face
7134093185256590598,Blurred,1.0,face
7134369947496500485,Blurred,1.0,face
7124801453247548678,Joy,1.0,face
7125579162038832389,Blurred,1.0,face
7124343416103783686,Joy,1.0,face
7152116839567363334,Joy,1.0,face
7123937868384308485,Exposed,1.0,face
7135065198079069446,Joy,1.0,face
7116603296168643845,Joy,1.0,face
7133912686697434373,Joy,1.0,face
7125758348171005189,Exposed,1.0,face
7125758348171005189,Joy,1.0,face
7131879665454681349,Joy,1.0,face
7127247191990603014,Joy,1.0,face
7132503317246233862,Joy,1.0,face
7132503317246233862,Hat,1.0,face
7125907541665565958,Blurred,1.0,face
7153666557539798277,Joy,1.0,face
7126561370450988293,Joy,1.0,face
7126561370450988293,Blurred,1.0,face
7126502403855240454,Joy,1.0,face
7125823956426214661,Joy,1.0,face
7132523699927813382,Joy,1.0,face
7132523699927813382,Blurred,1.0,face
7133586235938934022,Joy,1.0,face
7125758348171005189,Hat,1.0,face
7135232198684298502,Joy,1.0,face
7139924785974217990,Exposed,1.0,face
7139924785974217990,Blurred,1.0,face
7147312977522232581,Joy,1.0,face
7147701638466227483,Joy,1.0,face
7153972048652422406,Joy,1.0,face
7147851475446811910,Joy,1.0,face
7147851475446811910,Hat,1.0,face
7153702523025575173,Hat,1.0,face
7122549024854412550,Joy,1.0,face
7136300933276847365,Joy,1.0,face
7153657340649147653,Joy,1.0,face
7153328018507697413,Hat,1.0,face
7153328018507697413,Joy,1.0,face
7153001568843910406,Joy,1.0,face
7148003823674543365,Joy,1.0,face
7115050482179050758,Joy,1.0,face
7154164040397245702,Joy,1.0,face
7155590102356446469,Joy,1.0,face
7155321319637126405,Joy,1.0,face
7115120078982630661,Exposed,1.0,face
7155144677912595717,Hat,1.0,face
7146655199015292165,Blurred,1.0,face
7136259666207706373,Joy,1.0,face
7146655199015292165,Joy,1.0,face
7154720598432812294,Hat,1.0,face
7154720598432812294,Blurred,1.0,face
7155795146729164037,Blurred,1.0,face
7146908934715084037,Joy,1.0,face
7154382144129731845,Joy,1.0,face
7146966494818159878,Blurred,1.0,face
7146655199015292165,Exposed,1.0,face
7136379591353994502,Joy,1.0,face
7148435207635406085,Joy,1.0,face
7148435207635406085,Blurred,1.0,face
7152119575239265542,Hat,1.0,face
7152119575239265542,Joy,1.0,face
7149207917894405382,Blurred,1.0,face
7122040247311191302,Sad,1.0,face
7149207917894405382,Exposed,1.0,face
7149171658169847045,Joy,1.0,face
7136616220123581701,Joy,1.0,face
7151758742588230918,Joy,1.0,face
7149517499111968006,Blurred,1.0,face
7151539002359680262,Joy,1.0,face
7149556336248835333,Joy,1.0,face
7151832676020800774,Joy,1.0,face
7122152605270265093,Hat,1.0,face
7122152605270265093,Joy,1.0,face
7122152605270265093,Blurred,1.0,face
