ID,Autor,Data,Texto,Link,Rede,Tipo,Curtidas,Comentários,Compart.,Hora,Curtidas Normalizadas,Class
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Cool
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Collar
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Person
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Tie
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Ear
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Jaw
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Eyebrow
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Chin
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Forehead
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Nose
18152642095277228,Jair Bolsonaro,2022-10-28,"- Governo Jair Bolsonaro: Desemprego recua para 8,7% e atinge menor taxa em quase uma década. Isso com uma pandemia e uma guerra que afeta toda a economia mundial.

- Privatizações, concessões, desburocratizações e confiança no Governo Federal.

- Ainda há muito o que fazer!",https://www.instagram.com/p/CkQR3E4OHdZ/,instagram,IMAGE,1443051,36731,0,07:39:35,0.2491952,Cheek
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Event
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Dress shirt
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Window
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Gesture
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Window blind
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Sleeve
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Shirt
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Blue
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Person
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Arm
17951877182194354,Jair Bolsonaro,2022-10-28,"- Brasil, campeão mundial de geração de energia.
- Reindustrialização do Nordeste e mais empregos para a região.",https://www.instagram.com/reel/CkQdXyrDfCt/,instagram,VIDEO,668805,12356,0,09:20:52,0.1119606,Sad
17997678307551027,Jair Bolsonaro,2022-10-28,,https://www.instagram.com/reel/CkReDz_jY0j/,instagram,VIDEO,1082768,27593,0,18:45:56,0.1853352,Font
17997678307551027,Jair Bolsonaro,2022-10-28,,https://www.instagram.com/reel/CkReDz_jY0j/,instagram,VIDEO,1082768,27593,0,18:45:56,0.1853352,Flash photography
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Formal wear
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Event
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Blazer
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Person
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Television presenter
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Television program
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Collar
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Tie
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Gesture
17873125907782070,Jair Bolsonaro,2022-10-28,"- Hoje tem. Daqui a pouco, às 21H30, na querida Rede Globo. Até lá! ????",https://www.instagram.com/reel/CkRjkeEjBEk/,instagram,VIDEO,405036,14931,0,19:33:47,0.0652077,Microphone
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Microphone
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Guitar
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Music artist
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Music
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,String instrument
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Guitarist
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,String instrument accessory
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Guitar accessory
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Musician
17909798633646091,Jair Bolsonaro,2022-10-29,- ???????????????????????????????????????????????????????????????????????????????????????? ?,https://www.instagram.com/reel/CkSCLBRjE6E/,instagram,VIDEO,901032,27315,0,00:01:39,0.1531227,Exposed
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Speech
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,White-collar worker
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Electric blue
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Formal wear
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Blazer
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Footwear
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Thumb
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Tie
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Gesture
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Pants
18235977664177294,Jair Bolsonaro,2022-10-29,"- Muito brigado a você que nos acompanhou até essa hora! Pudemos restabelecer a verdade dos fatos sobre o que de bom fez o nosso Governo e acabar com o terrorismo eleitoral do PT. Ficou claro quem é o pai da mentira, segundo o próprio:",https://www.instagram.com/reel/CkSGUXgjAUf/,instagram,VIDEO,1275237,31854,0,00:37:25,0.2194502,Sleeve
