ID,Class,Percent,Subclass
18036096376386003,Font,0.83,item
18036096376386003,Morning,0.8,item
18036096376386003,T-shirt,0.79,item
18036096376386003,Adaptation,0.79,item
18036096376386003,Exposed,1.0,face
18036096376386003,LA_COM QUE ROUPA_EU VOU?,1.0,text
18040594843329641,Person,0.78,object
18040594843329641,Person,0.71,object
18040594843329641,Person,0.66,object
18040594843329641,Person,0.59,object
18040594843329641,Glasses,0.59,object
18040594843329641,Clothing,0.58,object
18040594843329641,Person,0.56,object
18040594843329641,Person,0.55,object
18040594843329641,Person,0.53,object
18040594843329641,Hat,0.51,object
18040594843329641,Happy,0.87,item
18040594843329641,Gesture,0.85,item
18040594843329641,People in nature,0.84,item
18040594843329641,Poster,0.8,item
18040594843329641,Adaptation,0.79,item
18040594843329641,Handshake,0.79,item
18040594843329641,Font,0.79,item
18040594843329641,Grass,0.75,item
18040594843329641,Book,0.75,item
18040594843329641,Window,0.73,item
18040594843329641,Joy,1.0,face
18040594843329641,"LULA, O POVO_ESTÁ TE_ESPERANDO_thua",1.0,text
18043435453372712,Person,0.9,object
18043435453372712,Clothing,0.83,object
18043435453372712,Person,0.79,object
18043435453372712,Person,0.72,object
18043435453372712,Person,0.71,object
18043435453372712,Forehead,0.98,item
18043435453372712,Chin,0.97,item
18043435453372712,Smile,0.93,item
18043435453372712,Beard,0.91,item
18043435453372712,Facial hair,0.81,item
18043435453372712,Moustache,0.76,item
18043435453372712,Font,0.75,item
18043435453372712,Happy,0.75,item
18043435453372712,Wrinkle,0.75,item
18043435453372712,Event,0.72,item
18043435453372712,Joy,1.0,face
18043435453372712,Blurred,1.0,face
18043435453372712,"HEL_PROGRAMA 21_PELO_NORDESTE,_PELO BRASIL",1.0,text
18043650253364285,Person,0.78,object
18043650253364285,Person,0.77,object
18043650253364285,Nose,0.98,item
18043650253364285,Smile,0.98,item
18043650253364285,Skin,0.98,item
18043650253364285,Chin,0.97,item
18043650253364285,Hairstyle,0.95,item
18043650253364285,Product,0.91,item
18043650253364285,Organ,0.91,item
18043650253364285,Gesture,0.85,item
18043650253364285,Happy,0.84,item
18043650253364285,Dress shirt,0.8,item
18043650253364285,Joy,1.0,face
18043650253364285,Hat,1.0,face
18043650253364285,"Juliette @juliette. 28 min_Refletindo o cenário politico atual, tenho_ressalvas legítimas e naturais sobre TODOS_os candidatos, porém Lula tem a plataforma_política que mais condiz com o que penso_para o Brasil._92_1,106_9,299_..._Juliette @juliette. 28 min_Quanto à atual liderança, tenho CERTEZA_ABSOLUTA do que NÃO quero que se_perpetue. Não há como dizer o contrário, não_há como calar, o meu voto é no Lula._840_13,518_16.6k",1.0,text
18044441899363948,Glasses,0.94,object
18044441899363948,Person,0.8,object
18044441899363948,Clothing,0.51,object
18044441899363948,Forehead,0.98,item
18044441899363948,Skin,0.97,item
18044441899363948,Smile,0.97,item
18044441899363948,Chin,0.97,item
18044441899363948,Hand,0.96,item
18044441899363948,Daytime,0.94,item
18044441899363948,Eye,0.93,item
18044441899363948,Facial expression,0.93,item
18044441899363948,Mouth,0.92,item
18044441899363948,Kiss,0.92,item
18044441899363948,Hat,1.0,face
18044441899363948,Joy,1.0,face
18045751987373058,Person,0.8,object
18045751987373058,Person,0.65,object
18045751987373058,Shirt,0.61,object
18045751987373058,Microphone,0.91,item
18045751987373058,Spokesperson,0.8,item
18045751987373058,Wrinkle,0.75,item
18045751987373058,Public address system,0.72,item
18045751987373058,Audio equipment,0.71,item
18045751987373058,Event,0.68,item
18045751987373058,Font,0.68,item
18045751987373058,Publication,0.66,item
18045751987373058,Dress shirt,0.65,item
18045751987373058,Advertising,0.64,item
18045751987373058,EDUCAÇÃO É_INVESTIMENTO_999,1.0,text
18048709081359145,Person,0.77,object
18048709081359145,Person,0.71,object
18048709081359145,Forehead,0.98,item
18048709081359145,Nose,0.98,item
18048709081359145,Skin,0.98,item
18048709081359145,Chin,0.97,item
18048709081359145,Eyebrow,0.94,item
18048709081359145,Facial expression,0.93,item
18048709081359145,Smile,0.93,item
18048709081359145,Mouth,0.93,item
18048709081359145,Product,0.91,item
18048709081359145,Organ,0.9,item
18048709081359145,Joy,1.0,face
18048709081359145,"Lôzinha ✔_@_pequenalo_Em menos de 1 mês temos uma data_muito importante para a população_brasileira, as eleições. E com isso,_venho a público dividir com vocês que_acompanham meu perfil: meu voto é no_LULA.",1.0,text
18049846930366789,Person,0.85,object
18049846930366789,Person,0.84,object
18049846930366789,Clothing,0.75,object
18049846930366789,Forehead,0.98,item
18049846930366789,Sleeve,0.87,item
18049846930366789,Beard,0.8,item
18049846930366789,Font,0.75,item
18049846930366789,Facial hair,0.74,item
18049846930366789,Event,0.7,item
18049846930366789,Moustache,0.65,item
18049846930366789,Electric blue,0.62,item
18049846930366789,Job,0.62,item
18049846930366789,Wrinkle,0.61,item
18049846930366789,Joy,1.0,face
18049846930366789,"OLICIA_PROGRAMA 28_MENOS ARMAS,_MAIS SEGURANÇA",1.0,text
18052357390355428,Person,0.91,object
18052357390355428,Person,0.9,object
18052357390355428,Person,0.88,object
18052357390355428,Pants,0.87,object
18052357390355428,Person,0.87,object
18052357390355428,Person,0.86,object
18052357390355428,Pants,0.83,object
18052357390355428,Person,0.83,object
18052357390355428,Person,0.77,object
18052357390355428,Blue,0.94,item
18052357390355428,World,0.93,item
18052357390355428,Purple,0.92,item
18052357390355428,Light,0.91,item
18052357390355428,Product,0.91,item
18052357390355428,Lighting,0.87,item
18052357390355428,Crowd,0.87,item
18052357390355428,Entertainment,0.86,item
18052357390355428,Performing arts,0.86,item
18052357390355428,Dress,0.84,item
18052357390355428,Joy,1.0,face
18052357390355428,Hat,1.0,face
18052357390355428,1042_1935_2011_1944 195 1980_HONRA VETO_DIGG_1051_*_1953_VOTO E SECRETO_RTY_CANAROTE_PORTELA,1.0,text
18054651964358581,Person,0.93,object
18054651964358581,Person,0.92,object
18054651964358581,Person,0.91,object
18054651964358581,Person,0.9,object
18054651964358581,Person,0.89,object
18054651964358581,Person,0.88,object
18054651964358581,Clothing,0.99,item
18054651964358581,Face,0.99,item
18054651964358581,Jeans,0.97,item
18054651964358581,Shirt,0.95,item
18054651964358581,Smile,0.94,item
18054651964358581,Facial expression,0.93,item
18054651964358581,Human,0.89,item
18054651964358581,Fashion,0.88,item
18054651964358581,Art,0.85,item
18054651964358581,Crowd,0.85,item
18054651964358581,Joy,1.0,face
18054651964358581,Blurred,1.0,face
18054651964358581,Hat,1.0,face
18054651964358581,vo_டu_Pin_Paeniss_LA LLL_ALL L_JALL LA,1.0,text
18054959545350347,Glasses,0.88,object
18054959545350347,Person,0.79,object
18054959545350347,Person,0.73,object
18054959545350347,Clothing,0.54,object
18054959545350347,Forehead,0.98,item
18054959545350347,Hair,0.98,item
18054959545350347,Nose,0.98,item
18054959545350347,Face,0.98,item
18054959545350347,Cheek,0.98,item
18054959545350347,Smile,0.98,item
18054959545350347,Skin,0.98,item
18054959545350347,Glasses,0.98,item
18054959545350347,Lip,0.97,item
18054959545350347,Chin,0.97,item
18054959545350347,Joy,1.0,face
18054959545350347,Hat,1.0,face
18054959545350347,POLÍTICA É PRA SER ESPERANÇOSA,1.0,text
18057996592344339,Person,0.86,object
18057996592344339,Person,0.84,object
18057996592344339,Person,0.79,object
18057996592344339,Clothing,0.69,object
18057996592344339,Hat,0.54,object
18057996592344339,World,0.92,item
18057996592344339,Sky,0.91,item
18057996592344339,Fan,0.85,item
18057996592344339,T-shirt,0.75,item
18057996592344339,Event,0.75,item
18057996592344339,Hat,0.73,item
18057996592344339,Baseball cap,0.72,item
18057996592344339,Crowd,0.71,item
18057996592344339,Flag,0.7,item
18057996592344339,Team,0.69,item
18057996592344339,Hat,1.0,face
18057996592344339,Joy,1.0,face
18057996592344339,Payun_VITA_LULA_ALCHMIN_artido Vero_SKAN,1.0,text
18058057453334650,Person,0.84,object
18058057453334650,Glasses,0.83,object
18058057453334650,Person,0.82,object
18058057453334650,Person,0.78,object
18058057453334650,Glasses,0.71,object
18058057453334650,Food,0.66,object
18058057453334650,Person,0.65,object
18058057453334650,Glasses,0.64,object
18058057453334650,Hat,0.52,object
18058057453334650,Glasses,0.98,item
18058057453334650,Smile,0.97,item
18058057453334650,Vision care,0.93,item
18058057453334650,Eyewear,0.88,item
18058057453334650,Plant,0.88,item
18058057453334650,Happy,0.85,item
18058057453334650,Community,0.82,item
18058057453334650,Beard,0.8,item
18058057453334650,People,0.78,item
18058057453334650,Leisure,0.77,item
18058057453334650,Joy,1.0,face
18058057453334650,74_EJEDI_ICAPAAK_1522,1.0,text
18059110555343879,Person,0.87,object
18059110555343879,Person,0.86,object
18059110555343879,Window,0.75,object
18059110555343879,Window,0.66,object
18059110555343879,Clothing,0.59,object
18059110555343879,Window,0.56,object
18059110555343879,Window,0.5,object
18059110555343879,Window,0.94,item
18059110555343879,Fixture,0.91,item
18059110555343879,Building,0.84,item
18059110555343879,Font,0.83,item
18059110555343879,Facade,0.78,item
18059110555343879,Signage,0.7,item
18059110555343879,Advertising,0.69,item
18059110555343879,Logo,0.64,item
18059110555343879,Room,0.64,item
18059110555343879,Graphics,0.6,item
18059110555343879,LULA_OBRIGADO_PADRE MIGUEL_LULA,1.0,text
18060937714333155,Person,0.83,object
18060937714333155,Person,0.82,object
18060937714333155,Person,0.81,object
18060937714333155,Person,0.78,object
18060937714333155,Person,0.77,object
18060937714333155,Person,0.76,object
18060937714333155,Person,0.73,object
18060937714333155,Person,0.71,object
18060937714333155,Person,0.7,object
18060937714333155,Product,0.91,item
18060937714333155,Human,0.9,item
18060937714333155,Fan,0.86,item
18060937714333155,Red,0.82,item
18060937714333155,Crowd,0.81,item
18060937714333155,Beard,0.75,item
18060937714333155,Event,0.75,item
18060937714333155,Public event,0.66,item
18060937714333155,T-shirt,0.65,item
18060937714333155,Team,0.65,item
18060937714333155,GULET_LULA PRESIDE_BR_OBRIGADO_FLORIANÓPOLIS,1.0,text
18066717874311012,Packaged goods,0.75,object
18066717874311012,Person,0.61,object
18066717874311012,Picture frame,0.58,object
18066717874311012,Person,0.52,object
18066717874311012,Person,0.51,object
18066717874311012,Hand,0.96,item
18066717874311012,Beard,0.87,item
18066717874311012,Publication,0.84,item
18066717874311012,Red,0.8,item
18066717874311012,Event,0.74,item
18066717874311012,Font,0.74,item
18066717874311012,Book,0.73,item
18066717874311012,Facial hair,0.73,item
18066717874311012,Moustache,0.7,item
18066717874311012,Job,0.65,item
18066717874311012,Joy,1.0,face
18066717874311012,050_Ошо_PE_14_1583_1055362_14_TAY_t_1x_Lade_TROM_ORIEFOR_BOLE_Maud Chirio_(org.)_ways_5._QUERIDO LULA_Cartas a um presidente na prisão_e-book_GRATUITO_de 01 a 03/07,1.0,text
18075220759308235,Tie,0.95,object
18075220759308235,Person,0.89,object
18075220759308235,Suit,0.54,object
18075220759308235,Forehead,0.98,item
18075220759308235,Chin,0.97,item
18075220759308235,Coat,0.91,item
18075220759308235,Tie,0.9,item
18075220759308235,Spokesperson,0.85,item
18075220759308235,News,0.83,item
18075220759308235,Suit,0.83,item
18075220759308235,World,0.82,item
18075220759308235,Blazer,0.78,item
18075220759308235,Event,0.75,item
18075220759308235,LULA_PRESIDENTE_DEBATE NA BAND_O JARDINEIRO E A_DOMÉSTICAM VIRAM_O BRASIL MUDAR,1.0,text
18103037923291244,Person,0.71,object
18103037923291244,Person,0.56,object
18103037923291244,Person,0.55,object
18103037923291244,Font,0.83,item
18103037923291244,Chair,0.77,item
18103037923291244,Crowd,0.74,item
18103037923291244,Technology,0.74,item
18103037923291244,Event,0.74,item
18103037923291244,Signage,0.71,item
18103037923291244,Advertising,0.7,item
18103037923291244,Display device,0.69,item
18103037923291244,Fan,0.68,item
18103037923291244,Logo,0.68,item
18103037923291244,Blurred,1.0,face
18103037923291244,BO_LULA Alckmin LULA Alckmin_VAMOS_JUNTO_PRASH_REUNIÃO DA COLIGAÇÃO_VAMOS JUNTOS_PELO BRASIL,1.0,text
18132444184303943,Person,0.91,object
18132444184303943,Person,0.88,object
18132444184303943,Person,0.87,object
18132444184303943,Person,0.86,object
18132444184303943,Person,0.84,object
18132444184303943,Person,0.83,object
18132444184303943,Clothing,0.99,item
18132444184303943,Outerwear,0.96,item
18132444184303943,Coat,0.95,item
18132444184303943,Smile,0.91,item
18132444184303943,Organ,0.91,item
18132444184303943,Blue,0.9,item
18132444184303943,Green,0.9,item
18132444184303943,World,0.88,item
18132444184303943,Suit,0.85,item
18132444184303943,Red,0.83,item
18132444184303943,Joy,1.0,face
18132444184303943,PRESIDENTE_ALCKMIN VICE_13_O BRASIL DA_LULA_PRESIDENTE_ALCKMIN VICE_13_$1_O BE_E_CULINARIA CALCARA_LULA_PRESIDENTE_ALCKMIN VICE_13_CULINARIA CALCARA_Lad de Raça_$1_VANÇA_LULA_PRESIDE_MECKMIN_LULA_PRESIDENTE_ALCKMIN VICE_13_ER,1.0,text
18144592945260845,Drum,0.95,object
18144592945260845,Drum,0.94,object
18144592945260845,Drum,0.93,object
18144592945260845,Person,0.91,object
18144592945260845,Person,0.9,object
18144592945260845,Person,0.87,object
18144592945260845,Person,0.86,object
18144592945260845,Clothing,0.8,object
18144592945260845,Clothing,0.76,object
18144592945260845,Clothing,0.74,object
18144592945260845,Membranophone,0.97,item
18144592945260845,Musical instrument,0.97,item
18144592945260845,Drum,0.95,item
18144592945260845,Idiophone,0.94,item
18144592945260845,Musician,0.92,item
18144592945260845,Drumhead,0.92,item
18144592945260845,Cymbal,0.88,item
18144592945260845,Musical instrument accessory,0.85,item
18144592945260845,Motor vehicle,0.84,item
18144592945260845,Tom-tom drum,0.82,item
18144592945260845,Blurred,1.0,face
18144592945260845,Joy,1.0,face
18144592945260845,"NEST_DA TRABALHADORA_DIA DO_2022_1 DE MAIO_EMPREGO, DIREITOS, DEMOCRACIA_UGT_620_TRABALHADORE_FORC_Vida_INTERSINDICAL_PUBLICA",1.0,text
18147644032274951,Clock,0.66,object
18147644032274951,Rectangle,0.86,item
18147644032274951,Font,0.81,item
18147644032274951,Gas,0.78,item
18147644032274951,Display device,0.74,item
18147644032274951,Vehicle registration plate,0.73,item
18147644032274951,Automotive exterior,0.64,item
18147644032274951,Number,0.63,item
18147644032274951,Interior design,0.62,item
18147644032274951,Signage,0.6,item
18147644032274951,Symbol,0.57,item
18147644032274951,O PRECO DA_GASOLINA_VAI CAIR?,1.0,text
18147907198273878,Person,0.87,object
18147907198273878,Shirt,0.75,object
18147907198273878,Person,0.75,object
18147907198273878,Font,0.74,item
18147907198273878,Event,0.7,item
18147907198273878,Advertising,0.68,item
18147907198273878,Electric blue,0.67,item
18147907198273878,Photo caption,0.66,item
18147907198273878,Job,0.63,item
18147907198273878,Formal wear,0.63,item
18147907198273878,Brand,0.6,item
18147907198273878,White-collar worker,0.6,item
18147907198273878,Official,0.59,item
18147907198273878,RAINHA ELIZABETH II_UMA MULHER_MARCANTE,1.0,text
18149554210249907,Person,0.79,object
18149554210249907,Person,0.78,object
18149554210249907,Clothing,0.7,object
18149554210249907,Person,0.62,object
18149554210249907,World,0.91,item
18149554210249907,Microphone,0.89,item
18149554210249907,Natural environment,0.89,item
18149554210249907,Organism,0.86,item
18149554210249907,Gesture,0.85,item
18149554210249907,Happy,0.84,item
18149554210249907,Font,0.81,item
18149554210249907,Adaptation,0.79,item
18149554210249907,Grass,0.78,item
18149554210249907,Event,0.74,item
18149554210249907,Blurred,1.0,face
18149554210249907,Joy,1.0,face
18149554210249907,LULA ME DEU_CONDICÕES PARA_FORMAR MINHAS FILHAS,1.0,text
18158865334254560,Person,0.91,object
18158865334254560,Person,0.88,object
18158865334254560,Person,0.85,object
18158865334254560,Person,0.83,object
18158865334254560,Pants,0.61,object
18158865334254560,Smile,0.97,item
18158865334254560,Outerwear,0.95,item
18158865334254560,Sleeve,0.87,item
18158865334254560,Gesture,0.85,item
18158865334254560,Event,0.75,item
18158865334254560,Team,0.73,item
18158865334254560,Hat,0.68,item
18158865334254560,Uniform,0.64,item
18158865334254560,Cloak,0.63,item
18158865334254560,Happy,0.61,item
18158865334254560,Joy,1.0,face
18158865334254560,M65_9229,1.0,text
18158906434258617,Person,0.81,object
18158906434258617,Glasses,0.8,object
18158906434258617,Person,0.79,object
18158906434258617,Person,0.71,object
18158906434258617,Outerwear,0.68,object
18158906434258617,Person,0.59,object
18158906434258617,Hand,0.96,item
18158906434258617,Microphone,0.92,item
18158906434258617,Gesture,0.85,item
18158906434258617,Bishop,0.76,item
18158906434258617,Event,0.75,item
18158906434258617,Happy,0.73,item
18158906434258617,Presbyter,0.72,item
18158906434258617,Rite,0.66,item
18158906434258617,Camera,0.65,item
18158906434258617,Cardinal,0.64,item
18160169830250071,Person,0.92,object
18160169830250071,Person,0.89,object
18160169830250071,Coat,0.81,object
